Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-01-30,20:45,Cow_3,11,0,8,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_4,11,0,8,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_5,8,5,2,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_6,6,10,0,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_7,2,6,7,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_8,6,7,2,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_9,0,0,0,15,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_10,11,0,4,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_11,6,7,2,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_12,9,4,2,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_13,8,7,0,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_14,8,3,4,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_15,4,8,3,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_16,12,0,10,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_17,9,0,8,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_18,6,5,4,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_19,11,0,7,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_20,7,0,8,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_21,3,6,6,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_22,4,7,4,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_23,5,3,7,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_24,15,0,2,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_25,3,8,4,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_26,5,5,5,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_27,6,8,1,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_28,0,6,10,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_29,14,0,3,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_30,7,1,7,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_31,9,4,2,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_32,7,4,4,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_33,7,0,10,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_34,8,3,4,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_35,0,8,8,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_36,12,0,3,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_37,7,1,7,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_38,10,9,0,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_39,11,5,0,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_40,6,8,1,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_41,14,0,8,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_42,0,12,4,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_43,6,5,4,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_44,6,6,3,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_45,10,0,6,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_46,9,3,3,0,33.7,Cloudy,Field C
2023-01-30,20:45,Cow_47,6,7,2,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_48,8,3,4,0,33.7,Cloudy,Field B
2023-01-30,20:45,Cow_49,8,9,0,0,33.7,Cloudy,Field C
2023-01-30,21:00,Cow_1,2,6,7,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_2,10,1,4,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_3,2,5,8,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_4,11,3,1,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_5,5,7,3,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_6,13,4,0,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_7,13,5,0,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_8,0,10,9,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_9,9,3,3,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_10,10,10,0,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_11,12,6,0,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_12,7,3,5,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_13,3,6,6,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_14,5,3,7,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_15,13,0,6,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_16,8,0,8,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_17,8,4,3,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_18,2,3,10,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_19,0,0,0,15,27.5,Clear,Field B
2023-01-30,21:00,Cow_20,1,6,8,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_21,3,4,8,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_22,11,0,4,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_23,8,0,7,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_24,11,3,1,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_25,3,8,4,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_26,11,0,9,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_27,14,0,4,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_28,5,3,7,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_29,8,3,4,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_30,10,8,0,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_31,3,8,4,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_32,3,8,4,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_33,8,6,1,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_34,10,4,1,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_35,12,10,0,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_36,6,2,7,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_37,3,4,8,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_38,10,6,0,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_39,8,3,4,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_40,5,7,3,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_41,9,2,4,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_42,4,3,8,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_43,6,12,0,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_44,0,0,0,15,27.5,Clear,Field B
2023-01-30,21:00,Cow_45,4,3,8,0,27.5,Clear,Field C
2023-01-30,21:00,Cow_46,14,0,3,0,27.5,Clear,Field B
2023-01-30,21:00,Cow_47,14,0,3,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_48,0,8,7,0,27.5,Clear,Field A
2023-01-30,21:00,Cow_49,6,9,0,0,27.5,Clear,Field C
2023-01-30,21:15,Cow_1,14,0,6,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_2,14,0,8,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_3,0,0,0,15,33.0,Clear,Field A
2023-01-30,21:15,Cow_4,11,6,0,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_5,1,6,8,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_6,12,8,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_7,5,6,4,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_8,6,3,6,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_9,3,7,5,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_10,14,0,4,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_11,13,7,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_12,14,0,8,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_13,11,10,0,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_14,2,8,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_15,0,0,0,15,33.0,Clear,Field A
2023-01-30,21:15,Cow_16,5,4,6,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_17,8,2,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_18,6,4,5,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_19,3,7,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_20,0,0,0,15,33.0,Clear,Field A
2023-01-30,21:15,Cow_21,0,10,5,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_22,6,4,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_23,8,10,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_24,5,6,4,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_25,10,1,4,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_26,8,4,3,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_27,0,0,0,15,33.0,Clear,Field C
2023-01-30,21:15,Cow_28,10,11,0,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_29,2,10,3,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_30,10,7,0,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_31,9,0,9,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_32,10,0,7,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_33,0,0,0,15,33.0,Clear,Field B
2023-01-30,21:15,Cow_34,6,9,0,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_35,9,0,6,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_36,5,3,7,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_37,3,9,3,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_38,7,3,5,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_39,0,10,7,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_40,14,8,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_41,7,9,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_42,6,2,7,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_43,4,8,3,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_44,3,7,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_45,10,10,0,0,33.0,Clear,Field B
2023-01-30,21:15,Cow_46,8,2,5,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_47,12,4,0,0,33.0,Clear,Field C
2023-01-30,21:15,Cow_48,10,1,4,0,33.0,Clear,Field A
2023-01-30,21:15,Cow_49,14,6,0,0,33.0,Clear,Field B
2023-01-30,21:30,Cow_1,14,5,0,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_2,13,0,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_3,3,9,3,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_4,8,3,4,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_5,13,0,7,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_6,7,5,3,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_7,8,4,3,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_8,6,6,3,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_9,7,9,0,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_10,10,7,0,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_11,10,0,7,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_12,1,9,5,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_13,6,5,4,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_14,14,5,0,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_15,14,0,3,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_16,11,1,3,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_17,9,5,1,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_18,7,2,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_19,7,4,4,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_20,12,9,0,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_21,7,4,4,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_22,1,8,6,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_23,0,10,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_24,0,11,4,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_25,11,7,0,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_26,5,4,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_27,0,10,7,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_28,9,3,3,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_29,0,0,0,15,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_30,11,6,0,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_31,0,11,8,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_32,6,1,8,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_33,13,0,3,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_34,9,10,0,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_35,10,0,8,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_36,10,0,5,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_37,5,7,3,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_38,6,3,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_39,5,5,5,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_40,9,10,0,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_41,14,9,0,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_42,9,10,0,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_43,3,3,9,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_44,9,0,6,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_45,14,0,3,0,26.3,Cloudy,Field C
2023-01-30,21:30,Cow_46,6,10,0,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_47,13,9,0,0,26.3,Cloudy,Field B
2023-01-30,21:30,Cow_48,3,6,6,0,26.3,Cloudy,Field A
2023-01-30,21:30,Cow_49,11,0,5,0,26.3,Cloudy,Field A
2023-01-30,21:45,Cow_1,13,0,3,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_2,0,10,5,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_3,13,0,8,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_4,0,0,0,15,24.4,Sunny,Field C
2023-01-30,21:45,Cow_5,7,6,2,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_6,11,8,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_7,12,10,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_8,6,6,3,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_9,13,7,0,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_10,13,6,0,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_11,10,9,0,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_12,5,10,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_13,0,0,0,15,24.4,Sunny,Field B
2023-01-30,21:45,Cow_14,8,4,3,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_15,14,6,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_16,7,4,4,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_17,6,6,3,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_18,5,3,7,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_19,5,7,3,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_20,6,3,6,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_21,0,0,0,15,24.4,Sunny,Field A
2023-01-30,21:45,Cow_22,14,0,8,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_23,0,8,7,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_24,0,0,0,15,24.4,Sunny,Field A
2023-01-30,21:45,Cow_25,0,7,8,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_26,2,3,10,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_27,0,0,0,15,24.4,Sunny,Field C
2023-01-30,21:45,Cow_28,0,10,6,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_29,7,5,3,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_30,14,0,3,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_31,0,12,5,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_32,6,4,5,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_33,10,6,0,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_34,0,0,0,15,24.4,Sunny,Field C
2023-01-30,21:45,Cow_35,10,0,8,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_36,5,5,5,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_37,3,9,3,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_38,4,6,5,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_39,6,9,0,0,24.4,Sunny,Field B
2023-01-30,21:45,Cow_40,8,8,0,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_41,5,6,4,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_42,2,3,10,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_43,6,7,2,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_44,1,7,7,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_45,12,6,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_46,12,4,0,0,24.4,Sunny,Field A
2023-01-30,21:45,Cow_47,0,0,0,15,24.4,Sunny,Field C
2023-01-30,21:45,Cow_48,5,3,7,0,24.4,Sunny,Field C
2023-01-30,21:45,Cow_49,6,7,2,0,24.4,Sunny,Field B
2023-01-30,22:00,Cow_1,13,0,3,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_2,13,0,3,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_3,14,8,0,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_4,13,5,0,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_5,5,4,6,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_6,11,0,5,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_7,12,6,0,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_8,15,0,5,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_9,10,10,0,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_10,11,0,6,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_11,5,9,1,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_12,10,1,4,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_13,7,4,4,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_14,0,9,8,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_15,14,5,0,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_16,11,10,0,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_17,2,5,8,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_18,5,6,4,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_19,0,10,8,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_20,9,0,8,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_21,9,0,8,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_22,6,6,3,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_23,14,0,6,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_24,5,4,6,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_25,9,0,8,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_26,6,3,6,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_27,14,0,6,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_28,1,4,10,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_29,5,5,5,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_30,7,4,4,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_31,12,0,6,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_32,12,0,3,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_33,10,0,5,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_34,3,6,6,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_35,13,0,4,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_36,0,0,0,15,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_37,0,0,0,15,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_38,9,0,8,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_39,0,0,0,15,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_40,7,5,3,0,28.1,Cloudy,Field A
2023-01-30,22:00,Cow_41,0,0,0,15,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_42,13,5,0,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_43,11,4,0,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_44,11,1,3,0,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_45,0,0,0,15,28.1,Cloudy,Field B
2023-01-30,22:00,Cow_46,7,1,7,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_47,0,9,6,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_48,9,3,3,0,28.1,Cloudy,Field C
2023-01-30,22:00,Cow_49,7,4,4,0,28.1,Cloudy,Field A
2023-01-30,22:15,Cow_1,11,1,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_2,13,0,8,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_3,3,4,8,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_4,0,0,0,15,31.8,Clear,Field A
2023-01-30,22:15,Cow_5,14,0,4,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_6,0,0,0,15,31.8,Clear,Field C
2023-01-30,22:15,Cow_7,9,5,1,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_8,2,10,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_9,3,6,6,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_10,14,0,6,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_11,14,6,0,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_12,6,6,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_13,5,9,1,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_14,8,1,6,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_15,5,7,3,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_16,1,11,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_17,2,5,8,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_18,8,12,0,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_19,8,6,1,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_20,9,3,3,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_21,9,8,0,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_22,6,3,6,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_23,7,5,3,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_24,6,0,10,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_25,7,4,4,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_26,15,0,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_27,5,3,7,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_28,6,4,5,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_29,10,2,3,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_30,6,3,6,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_31,6,0,9,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_32,13,4,0,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_33,9,9,0,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_34,6,3,6,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_35,14,5,0,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_36,13,0,7,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_37,2,5,8,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_38,13,3,0,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_39,1,10,4,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_40,5,6,4,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_41,0,10,8,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_42,1,9,5,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_43,5,2,8,0,31.8,Clear,Field C
2023-01-30,22:15,Cow_44,4,7,4,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_45,6,4,5,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_46,13,4,0,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_47,14,7,0,0,31.8,Clear,Field B
2023-01-30,22:15,Cow_48,6,5,4,0,31.8,Clear,Field A
2023-01-30,22:15,Cow_49,10,9,0,0,31.8,Clear,Field A
2023-01-30,22:30,Cow_1,14,9,0,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_2,8,3,4,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_3,3,7,5,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_4,8,9,0,0,26.1,Clear,Field B
2023-01-30,22:30,Cow_5,5,7,3,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_6,11,0,4,0,26.1,Clear,Field B
2023-01-30,22:30,Cow_7,11,0,6,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_8,10,11,0,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_9,14,0,6,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_10,12,8,0,0,26.1,Clear,Field B
2023-01-30,22:30,Cow_11,13,0,3,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_12,0,8,7,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_13,13,0,7,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_14,3,8,4,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_15,7,2,6,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_16,7,4,4,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_17,4,7,4,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_18,0,0,0,15,26.1,Clear,Field B
2023-01-30,22:30,Cow_19,7,3,5,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_20,9,2,4,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_21,5,7,3,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_22,8,8,0,0,26.1,Clear,Field C
2023-01-30,22:30,Cow_23,0,0,0,15,26.1,Clear,Field C
2023-01-30,22:30,Cow_24,5,11,0,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_25,9,3,3,0,26.1,Clear,Field A
2023-01-30,22:30,Cow_26,8,0,7,0,26.1,Clear,Field C
