Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-06-09,20:30,Cow_15,8,0,8,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_16,0,9,6,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_17,5,2,8,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_18,14,9,0,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_19,5,3,7,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_20,11,0,8,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_21,12,3,0,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_22,1,6,8,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_23,8,12,0,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_24,13,0,4,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_25,2,7,6,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_26,12,0,10,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_27,0,0,0,15,34.1,Clear,Field C
2023-06-09,20:30,Cow_28,0,9,8,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_29,0,9,6,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_30,7,0,9,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_31,5,6,4,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_32,3,9,3,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_33,3,5,7,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_34,0,8,7,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_35,12,0,5,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_36,5,5,5,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_37,5,5,5,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_38,11,0,6,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_39,8,10,0,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_40,5,4,6,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_41,9,6,0,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_42,0,12,7,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_43,6,9,0,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_44,1,10,4,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_45,4,4,7,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_46,13,0,7,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_47,7,2,6,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_48,11,0,7,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_49,11,9,0,0,34.1,Clear,Field A
2023-06-09,20:45,Cow_1,0,9,6,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_2,6,1,8,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_3,5,3,7,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_4,6,2,7,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_5,0,0,0,15,26.8,Clear,Field A
2023-06-09,20:45,Cow_6,1,6,8,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_7,14,7,0,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_8,13,0,10,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_9,0,0,0,15,26.8,Clear,Field C
2023-06-09,20:45,Cow_10,4,4,7,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_11,0,0,0,15,26.8,Clear,Field C
2023-06-09,20:45,Cow_12,0,0,0,15,26.8,Clear,Field B
2023-06-09,20:45,Cow_13,12,0,6,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_14,4,7,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_15,12,0,7,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_16,0,10,5,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_17,13,0,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_18,14,0,7,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_19,8,0,7,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_20,0,0,0,15,26.8,Clear,Field A
2023-06-09,20:45,Cow_21,6,3,6,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_22,13,0,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_23,5,5,5,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_24,2,8,5,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_25,5,7,3,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_26,0,12,9,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_27,5,7,3,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_28,1,8,6,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_29,6,3,6,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_30,6,0,9,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_31,8,2,5,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_32,6,5,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_33,3,8,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_34,8,4,3,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_35,12,0,8,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_36,0,0,0,15,26.8,Clear,Field B
2023-06-09,20:45,Cow_37,5,7,3,0,26.8,Clear,Field A
2023-06-09,20:45,Cow_38,3,5,7,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_39,13,0,8,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_40,10,5,0,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_41,3,4,8,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_42,1,10,4,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_43,4,8,3,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_44,10,7,0,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_45,14,7,0,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_46,6,5,4,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_47,6,6,3,0,26.8,Clear,Field B
2023-06-09,20:45,Cow_48,12,0,6,0,26.8,Clear,Field C
2023-06-09,20:45,Cow_49,7,4,4,0,26.8,Clear,Field C
2023-06-09,21:00,Cow_1,14,3,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_2,6,4,5,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_3,6,4,5,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_4,0,0,0,15,25.7,Clear,Field C
2023-06-09,21:00,Cow_5,12,0,7,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_6,5,3,7,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_7,7,0,8,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_8,11,8,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_9,0,0,0,15,25.7,Clear,Field A
2023-06-09,21:00,Cow_10,2,3,10,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_11,1,10,4,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_12,7,5,3,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_13,6,10,0,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_14,2,5,8,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_15,0,10,8,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_16,3,6,6,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_17,11,8,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_18,0,0,0,15,25.7,Clear,Field A
2023-06-09,21:00,Cow_19,2,7,6,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_20,6,5,4,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_21,9,4,2,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_22,11,0,7,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_23,15,8,0,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_24,11,4,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_25,6,6,3,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_26,9,2,4,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_27,0,0,0,15,25.7,Clear,Field A
2023-06-09,21:00,Cow_28,6,3,6,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_29,10,0,8,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_30,0,11,8,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_31,7,4,4,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_32,4,6,5,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_33,8,10,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_34,11,5,0,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_35,7,1,7,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_36,4,6,5,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_37,5,5,5,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_38,14,10,0,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_39,5,2,8,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_40,7,6,2,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_41,13,6,0,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_42,7,6,2,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_43,6,4,5,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_44,12,0,8,0,25.7,Clear,Field A
2023-06-09,21:00,Cow_45,12,5,0,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_46,9,3,3,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_47,6,5,4,0,25.7,Clear,Field C
2023-06-09,21:00,Cow_48,10,4,1,0,25.7,Clear,Field B
2023-06-09,21:00,Cow_49,7,4,4,0,25.7,Clear,Field A
2023-06-09,21:15,Cow_1,10,2,3,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_2,8,10,0,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_3,11,7,0,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_4,0,0,0,15,29.4,Clear,Field A
2023-06-09,21:15,Cow_5,9,5,1,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_6,11,0,7,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_7,8,3,4,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_8,6,0,10,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_9,12,5,0,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_10,7,4,4,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_11,12,8,0,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_12,11,0,5,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_13,2,10,3,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_14,13,3,0,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_15,11,0,8,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_16,14,8,0,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_17,7,5,3,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_18,0,0,0,15,29.4,Clear,Field A
2023-06-09,21:15,Cow_19,7,5,3,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_20,5,5,5,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_21,0,9,6,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_22,6,5,4,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_23,11,1,3,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_24,9,4,2,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_25,7,5,3,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_26,0,12,10,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_27,14,0,6,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_28,10,0,8,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_29,0,7,8,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_30,0,5,10,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_31,6,3,6,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_32,11,0,6,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_33,2,7,6,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_34,13,10,0,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_35,6,0,10,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_36,6,6,3,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_37,7,5,3,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_38,10,1,4,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_39,9,3,3,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_40,0,8,8,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_41,12,0,7,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_42,0,12,5,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_43,8,3,4,0,29.4,Clear,Field B
2023-06-09,21:15,Cow_44,0,0,0,15,29.4,Clear,Field C
2023-06-09,21:15,Cow_45,2,5,8,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_46,8,5,2,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_47,4,5,6,0,29.4,Clear,Field C
2023-06-09,21:15,Cow_48,8,3,4,0,29.4,Clear,Field A
2023-06-09,21:15,Cow_49,9,0,7,0,29.4,Clear,Field A
2023-06-09,21:30,Cow_1,14,0,7,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_2,8,3,4,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_3,13,4,0,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_4,0,8,7,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_5,0,0,0,15,24.9,Clear,Field A
2023-06-09,21:30,Cow_6,13,0,6,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_7,0,7,8,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_8,14,4,0,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_9,5,8,2,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_10,7,2,6,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_11,5,7,3,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_12,6,1,8,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_13,7,3,5,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_14,14,0,6,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_15,0,9,8,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_16,14,7,0,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_17,7,3,5,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_18,11,0,6,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_19,7,2,6,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_20,1,10,4,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_21,8,5,2,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_22,5,7,3,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_23,8,3,4,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_24,0,0,0,15,24.9,Clear,Field C
2023-06-09,21:30,Cow_25,10,8,0,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_26,15,0,10,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_27,0,9,7,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_28,6,7,2,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_29,1,9,5,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_30,0,10,9,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_31,12,0,6,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_32,5,5,5,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_33,2,7,6,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_34,0,0,0,15,24.9,Clear,Field A
2023-06-09,21:30,Cow_35,6,10,0,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_36,1,6,8,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_37,0,7,8,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_38,5,2,8,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_39,5,5,5,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_40,15,0,10,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_41,10,8,0,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_42,13,6,0,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_43,5,6,4,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_44,7,0,8,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_45,9,1,5,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_46,7,6,2,0,24.9,Clear,Field B
2023-06-09,21:30,Cow_47,5,4,6,0,24.9,Clear,Field C
2023-06-09,21:30,Cow_48,8,4,3,0,24.9,Clear,Field A
2023-06-09,21:30,Cow_49,6,1,8,0,24.9,Clear,Field C
2023-06-09,21:45,Cow_1,11,0,8,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_2,11,5,0,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_3,8,9,0,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_4,5,3,7,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_5,11,8,0,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_6,7,6,2,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_7,5,4,6,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_8,1,6,8,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_9,8,4,3,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_10,4,6,5,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_11,5,2,8,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_12,8,1,6,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_13,10,5,0,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_14,4,5,6,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_15,5,3,7,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_16,7,3,5,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_17,8,6,1,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_18,14,8,0,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_19,7,8,0,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_20,0,0,0,15,35.9,Rainy,Field C
2023-06-09,21:45,Cow_21,14,6,0,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_22,9,3,3,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_23,5,5,5,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_24,6,4,5,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_25,8,3,4,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_26,9,10,0,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_27,14,10,0,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_28,2,6,7,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_29,3,4,8,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_30,0,9,7,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_31,8,3,4,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_32,13,0,4,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_33,10,0,7,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_34,8,0,8,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_35,4,7,4,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_36,7,12,0,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_37,6,4,5,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_38,6,3,6,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_39,0,9,7,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_40,7,3,5,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_41,3,4,8,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_42,1,5,9,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_43,8,5,2,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_44,5,1,9,0,35.9,Rainy,Field B
2023-06-09,21:45,Cow_45,1,6,8,0,35.9,Rainy,Field C
2023-06-09,21:45,Cow_46,8,7,0,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_47,11,4,0,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_48,7,10,0,0,35.9,Rainy,Field A
2023-06-09,21:45,Cow_49,13,0,6,0,35.9,Rainy,Field A
2023-06-09,22:00,Cow_1,1,9,5,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_2,5,8,2,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_3,1,10,4,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_4,0,10,8,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_5,10,8,0,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_6,14,10,0,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_7,7,10,0,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_8,2,4,9,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_9,11,4,0,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_10,0,0,0,15,30.8,Rainy,Field C
2023-06-09,22:00,Cow_11,9,6,0,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_12,6,10,0,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_13,10,0,8,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_14,11,10,0,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_15,5,7,3,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_16,6,4,5,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_17,6,3,6,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_18,9,3,3,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_19,0,0,0,15,30.8,Rainy,Field A
2023-06-09,22:00,Cow_20,7,7,1,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_21,10,11,0,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_22,5,6,4,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_23,10,0,9,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_24,7,6,2,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_25,6,1,8,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_26,7,3,5,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_27,5,4,6,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_28,13,0,6,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_29,9,6,0,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_30,12,0,10,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_31,5,4,6,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_32,2,5,8,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_33,10,0,8,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_34,9,0,6,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_35,13,4,0,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_36,7,8,0,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_37,4,8,3,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_38,14,0,8,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_39,9,3,3,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_40,7,5,3,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_41,10,6,0,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_42,6,3,6,0,30.8,Rainy,Field C
2023-06-09,22:00,Cow_43,11,0,4,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_44,14,6,0,0,30.8,Rainy,Field B
2023-06-09,22:00,Cow_45,11,0,6,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_46,0,8,7,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_47,8,3,4,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_48,7,9,0,0,30.8,Rainy,Field A
2023-06-09,22:00,Cow_49,9,5,1,0,30.8,Rainy,Field A
2023-06-09,22:15,Cow_1,3,4,8,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_2,0,0,0,15,32.3,Rainy,Field B
2023-06-09,22:15,Cow_3,7,9,0,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_4,0,0,0,15,32.3,Rainy,Field B
2023-06-09,22:15,Cow_5,8,3,4,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_6,3,9,3,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_7,12,9,0,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_8,13,0,9,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_9,12,5,0,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_10,4,5,6,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_11,5,7,3,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_12,8,3,4,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_13,0,10,8,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_14,7,4,4,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_15,6,7,2,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_16,6,4,5,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_17,0,7,8,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_18,8,2,5,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_19,13,0,8,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_20,5,7,3,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_21,14,4,0,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_22,12,4,0,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_23,6,4,5,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_24,10,9,0,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_25,0,9,8,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_26,9,0,6,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_27,13,7,0,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_28,8,3,4,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_29,1,7,7,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_30,5,5,5,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_31,10,8,0,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_32,4,6,5,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_33,1,8,6,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_34,3,6,6,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_35,8,5,2,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_36,10,0,8,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_37,0,8,8,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_38,11,0,4,0,32.3,Rainy,Field A
2023-06-09,22:15,Cow_39,5,4,6,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_40,11,0,8,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_41,6,1,8,0,32.3,Rainy,Field C
2023-06-09,22:15,Cow_42,5,3,7,0,32.3,Rainy,Field B
2023-06-09,22:15,Cow_43,14,7,0,0,32.3,Rainy,Field B
