Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-02,20:30,Cow_29,2,6,7,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_30,10,7,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_31,10,3,2,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_32,9,6,0,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_33,7,9,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_34,6,5,4,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_35,12,8,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_36,13,0,4,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_37,10,2,3,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_38,10,8,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_39,14,6,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_40,3,7,5,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_41,0,10,7,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_42,0,10,8,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_43,5,7,3,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_44,12,0,4,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_45,3,6,6,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_46,13,0,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_47,0,10,6,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_48,0,8,8,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_49,12,11,0,0,34.6,Rainy,Field A
2024-01-02,20:45,Cow_1,14,10,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_2,3,4,8,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_3,12,0,6,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_4,5,7,3,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_5,13,4,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_6,3,8,4,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_7,5,5,5,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_8,5,4,6,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_9,2,6,7,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_10,9,4,2,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_11,11,5,0,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_12,6,3,6,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_13,13,9,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_14,9,7,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_15,8,0,7,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_16,11,1,3,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_17,0,0,0,15,35.3,Clear,Field B
2024-01-02,20:45,Cow_18,14,0,5,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_19,0,10,10,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_20,9,5,1,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_21,1,10,4,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_22,5,5,5,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_23,7,1,7,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_24,14,8,0,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_25,2,11,2,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_26,14,7,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_27,5,4,6,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_28,8,3,4,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_29,8,0,10,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_30,5,6,4,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_31,14,12,0,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_32,11,6,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_33,2,10,3,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_34,6,6,3,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_35,13,0,6,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_36,0,0,0,15,35.3,Clear,Field A
2024-01-02,20:45,Cow_37,6,1,8,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_38,7,2,6,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_39,8,4,3,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_40,12,6,0,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_41,5,8,2,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_42,12,4,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_43,12,0,5,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_44,7,3,5,0,35.3,Clear,Field B
2024-01-02,20:45,Cow_45,4,8,3,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_46,11,7,0,0,35.3,Clear,Field A
2024-01-02,20:45,Cow_47,4,8,3,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_48,7,3,5,0,35.3,Clear,Field C
2024-01-02,20:45,Cow_49,7,7,1,0,35.3,Clear,Field B
2024-01-02,21:00,Cow_1,7,3,5,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_2,12,0,5,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_3,12,0,3,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_4,12,7,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_5,1,6,8,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_6,7,8,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_7,12,0,7,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_8,14,7,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_9,8,4,3,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_10,11,8,0,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_11,5,6,4,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_12,7,3,5,0,35.6,Sunny,Field A
2024-01-02,21:00,Cow_13,2,9,4,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_14,5,8,2,0,35.6,Sunny,Field A
2024-01-02,21:00,Cow_15,0,8,8,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_16,10,9,0,0,35.6,Sunny,Field A
2024-01-02,21:00,Cow_17,12,4,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_18,10,10,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_19,8,4,3,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_20,0,0,0,15,35.6,Sunny,Field B
2024-01-02,21:00,Cow_21,10,4,1,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_22,6,4,5,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_23,14,7,0,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_24,5,2,8,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_25,0,10,5,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_26,8,3,4,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_27,11,9,0,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_28,0,0,0,15,35.6,Sunny,Field A
2024-01-02,21:00,Cow_29,0,0,0,15,35.6,Sunny,Field C
2024-01-02,21:00,Cow_30,5,5,5,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_31,0,9,9,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_32,9,5,1,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_33,9,0,8,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_34,8,0,8,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_35,8,0,7,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_36,5,4,6,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_37,8,7,0,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_38,12,0,4,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_39,13,0,7,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_40,8,0,9,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_41,6,9,0,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_42,9,0,8,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_43,8,4,3,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_44,6,8,1,0,35.6,Sunny,Field A
2024-01-02,21:00,Cow_45,6,4,5,0,35.6,Sunny,Field A
2024-01-02,21:00,Cow_46,7,5,3,0,35.6,Sunny,Field C
2024-01-02,21:00,Cow_47,2,9,4,0,35.6,Sunny,Field B
2024-01-02,21:00,Cow_48,0,0,0,15,35.6,Sunny,Field A
2024-01-02,21:00,Cow_49,7,4,4,0,35.6,Sunny,Field C
2024-01-02,21:15,Cow_1,11,3,1,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_2,8,4,3,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_3,4,8,3,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_4,0,0,0,15,35.6,Clear,Field C
2024-01-02,21:15,Cow_5,14,0,6,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_6,15,6,0,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_7,4,6,5,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_8,11,0,5,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_9,9,3,3,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_10,3,4,8,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_11,9,3,3,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_12,12,0,7,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_13,10,4,1,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_14,6,3,6,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_15,6,5,4,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_16,12,3,0,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_17,5,2,8,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_18,3,9,3,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_19,8,9,0,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_20,0,0,0,15,35.6,Clear,Field A
2024-01-02,21:15,Cow_21,9,3,3,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_22,7,3,5,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_23,11,0,7,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_24,9,0,6,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_25,9,12,0,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_26,7,4,4,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_27,6,4,5,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_28,6,4,5,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_29,10,3,2,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_30,0,7,8,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_31,1,12,2,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_32,0,9,6,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_33,3,5,7,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_34,5,4,6,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_35,8,7,0,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_36,7,6,2,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_37,11,3,1,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_38,0,9,7,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_39,12,0,3,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_40,9,4,2,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_41,6,6,3,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_42,0,7,8,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_43,8,0,8,0,35.6,Clear,Field A
2024-01-02,21:15,Cow_44,3,8,4,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_45,7,2,6,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_46,8,1,6,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_47,14,9,0,0,35.6,Clear,Field C
2024-01-02,21:15,Cow_48,9,1,5,0,35.6,Clear,Field B
2024-01-02,21:15,Cow_49,5,5,5,0,35.6,Clear,Field C
2024-01-02,21:30,Cow_1,5,5,5,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_2,10,3,2,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_3,4,6,5,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_4,0,0,0,15,24.0,Rainy,Field A
2024-01-02,21:30,Cow_5,3,9,3,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_6,13,12,0,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_7,13,6,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_8,0,0,0,15,24.0,Rainy,Field C
2024-01-02,21:30,Cow_9,7,1,7,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_10,0,0,0,15,24.0,Rainy,Field B
2024-01-02,21:30,Cow_11,7,8,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_12,9,7,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_13,9,4,2,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_14,1,8,6,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_15,6,4,5,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_16,8,4,3,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_17,4,5,6,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_18,3,6,6,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_19,15,10,0,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_20,1,8,6,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_21,11,3,1,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_22,10,10,0,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_23,11,5,0,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_24,6,6,3,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_25,0,0,0,15,24.0,Rainy,Field B
2024-01-02,21:30,Cow_26,14,0,7,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_27,5,6,4,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_28,2,9,4,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_29,0,11,4,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_30,0,8,7,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_31,12,11,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_32,6,5,4,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_33,0,0,0,15,24.0,Rainy,Field A
2024-01-02,21:30,Cow_34,14,9,0,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_35,8,10,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_36,9,3,3,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_37,12,0,6,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_38,11,3,1,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_39,14,6,0,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_40,8,11,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_41,5,5,5,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_42,13,8,0,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_43,14,5,0,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_44,5,5,5,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_45,9,0,8,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_46,13,0,6,0,24.0,Rainy,Field A
2024-01-02,21:30,Cow_47,7,1,7,0,24.0,Rainy,Field B
2024-01-02,21:30,Cow_48,8,0,7,0,24.0,Rainy,Field C
2024-01-02,21:30,Cow_49,3,3,9,0,24.0,Rainy,Field B
2024-01-02,21:45,Cow_1,4,6,5,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_2,2,9,4,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_3,8,3,4,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_4,1,10,4,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_5,9,3,3,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_6,8,3,4,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_7,9,2,4,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_8,3,5,7,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_9,14,0,3,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_10,9,10,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_11,6,9,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_12,7,5,3,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_13,3,7,5,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_14,9,12,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_15,9,2,4,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_16,11,10,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_17,11,11,0,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_18,0,0,0,15,32.0,Clear,Field B
2024-01-02,21:45,Cow_19,11,7,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_20,5,2,8,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_21,13,0,6,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_22,0,10,7,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_23,5,8,2,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_24,11,1,3,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_25,6,5,4,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_26,12,0,7,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_27,13,9,0,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_28,14,5,0,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_29,0,12,8,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_30,14,8,0,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_31,1,12,2,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_32,7,1,7,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_33,8,4,3,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_34,8,4,3,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_35,13,0,7,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_36,12,1,2,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_37,0,9,6,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_38,7,9,0,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_39,3,4,8,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_40,7,0,8,0,32.0,Clear,Field B
2024-01-02,21:45,Cow_41,11,7,0,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_42,14,0,4,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_43,9,0,7,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_44,9,7,0,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_45,5,4,6,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_46,12,0,3,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_47,5,3,7,0,32.0,Clear,Field C
2024-01-02,21:45,Cow_48,11,0,8,0,32.0,Clear,Field A
2024-01-02,21:45,Cow_49,12,0,7,0,32.0,Clear,Field A
2024-01-02,22:00,Cow_1,5,10,0,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_2,5,2,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_3,5,9,1,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_4,14,3,0,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_5,5,6,4,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_6,0,11,8,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_7,8,2,5,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_8,13,9,0,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_9,10,1,4,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_10,8,0,7,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_11,8,0,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_12,3,7,5,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_13,4,7,4,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_14,10,0,9,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_15,14,7,0,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_16,2,10,3,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_17,0,0,0,15,24.3,Clear,Field C
2024-01-02,22:00,Cow_18,14,0,7,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_19,0,0,0,15,24.3,Clear,Field B
2024-01-02,22:00,Cow_20,14,7,0,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_21,1,6,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_22,9,0,8,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_23,0,0,0,15,24.3,Clear,Field B
2024-01-02,22:00,Cow_24,7,4,4,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_25,14,4,0,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_26,10,0,6,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_27,6,6,3,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_28,7,3,5,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_29,12,8,0,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_30,9,1,5,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_31,9,0,9,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_32,2,7,6,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_33,7,4,4,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_34,13,0,6,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_35,0,10,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_36,2,4,9,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_37,5,7,3,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_38,7,0,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_39,7,0,8,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_40,1,10,4,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_41,5,7,3,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_42,11,5,0,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_43,3,5,7,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_44,0,10,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_45,0,0,0,15,24.3,Clear,Field B
2024-01-02,22:00,Cow_46,8,0,8,0,24.3,Clear,Field A
2024-01-02,22:00,Cow_47,6,10,0,0,24.3,Clear,Field C
2024-01-02,22:00,Cow_48,13,9,0,0,24.3,Clear,Field B
2024-01-02,22:00,Cow_49,13,0,2,0,24.3,Clear,Field A
2024-01-02,22:15,Cow_1,5,3,7,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_2,7,5,3,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_3,5,5,5,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_4,3,5,7,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_5,5,3,7,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_6,14,11,0,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_7,13,4,0,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_8,0,9,6,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_9,10,1,4,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_10,7,5,3,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_11,9,7,0,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_12,10,3,2,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_13,9,2,4,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_14,10,0,9,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_15,8,4,3,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_16,8,10,0,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_17,0,10,10,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_18,10,2,3,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_19,11,0,8,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_20,0,0,0,15,34.3,Rainy,Field C
2024-01-02,22:15,Cow_21,5,3,7,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_22,8,4,3,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_23,9,2,4,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_24,9,9,0,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_25,6,7,2,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_26,3,7,5,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_27,0,8,7,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_28,9,4,2,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_29,7,7,1,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_30,0,0,0,15,34.3,Rainy,Field C
2024-01-02,22:15,Cow_31,0,0,0,15,34.3,Rainy,Field A
2024-01-02,22:15,Cow_32,13,0,3,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_33,10,1,4,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_34,10,1,4,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_35,9,1,5,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_36,8,0,8,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_37,3,8,4,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_38,12,0,5,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_39,0,8,7,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_40,0,0,0,15,34.3,Rainy,Field C
2024-01-02,22:15,Cow_41,12,0,7,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_42,5,6,4,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_43,6,6,3,0,34.3,Rainy,Field C
2024-01-02,22:15,Cow_44,0,0,0,15,34.3,Rainy,Field A
2024-01-02,22:15,Cow_45,5,6,4,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_46,0,9,6,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_47,8,4,3,0,34.3,Rainy,Field B
2024-01-02,22:15,Cow_48,6,8,1,0,34.3,Rainy,Field A
2024-01-02,22:15,Cow_49,7,4,4,0,34.3,Rainy,Field C
2024-01-02,22:30,Cow_1,14,10,0,0,23.2,Rainy,Field C
2024-01-02,22:30,Cow_2,12,5,0,0,23.2,Rainy,Field C
2024-01-02,22:30,Cow_3,6,3,6,0,23.2,Rainy,Field C
2024-01-02,22:30,Cow_4,7,10,0,0,23.2,Rainy,Field B
2024-01-02,22:30,Cow_5,0,8,8,0,23.2,Rainy,Field A
2024-01-02,22:30,Cow_6,7,1,7,0,23.2,Rainy,Field A
2024-01-02,22:30,Cow_7,8,0,7,0,23.2,Rainy,Field C
