Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,13:15,Cow_25,1,7,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_26,14,0,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_27,12,0,5,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_28,5,6,4,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_29,13,3,0,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_30,12,0,6,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_31,7,4,4,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_32,14,0,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_33,5,5,5,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_34,10,0,5,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_35,5,3,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_36,6,3,6,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_37,0,7,8,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_38,11,10,0,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_39,10,0,6,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_40,0,0,0,15,32.8,Clear,Field C
2023-09-17,13:15,Cow_41,13,0,6,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_42,5,2,8,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_43,6,3,6,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_44,13,10,0,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_45,14,0,10,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_46,11,9,0,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_47,14,0,8,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_48,7,1,7,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_49,8,5,2,0,32.8,Clear,Field A
2023-09-17,13:30,Cow_1,3,6,6,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_2,9,0,6,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_3,12,0,6,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_4,0,9,6,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_5,9,0,8,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_6,12,6,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_7,0,0,0,15,29.5,Sunny,Field B
2023-09-17,13:30,Cow_8,0,0,0,15,29.5,Sunny,Field A
2023-09-17,13:30,Cow_9,5,5,5,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_10,8,0,8,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_11,0,0,0,15,29.5,Sunny,Field C
2023-09-17,13:30,Cow_12,0,7,8,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_13,12,0,7,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_14,6,5,4,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_15,2,9,4,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_16,3,6,6,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_17,11,0,8,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_18,0,12,4,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_19,2,8,5,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_20,6,3,6,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_21,0,0,0,15,29.5,Sunny,Field B
2023-09-17,13:30,Cow_22,0,0,0,15,29.5,Sunny,Field B
2023-09-17,13:30,Cow_23,0,12,6,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_24,0,0,0,15,29.5,Sunny,Field A
2023-09-17,13:30,Cow_25,12,0,8,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_26,8,8,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_27,4,6,5,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_28,12,6,0,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_29,5,10,0,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_30,9,0,10,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_31,12,7,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_32,5,7,3,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_33,12,0,3,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_34,2,4,9,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_35,5,5,5,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_36,7,5,3,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_37,5,5,5,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_38,13,10,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_39,14,6,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_40,8,1,6,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_41,10,2,3,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_42,10,0,9,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_43,9,3,3,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_44,13,6,0,0,29.5,Sunny,Field A
2023-09-17,13:30,Cow_45,14,11,0,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_46,6,4,5,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_47,10,9,0,0,29.5,Sunny,Field C
2023-09-17,13:30,Cow_48,13,8,0,0,29.5,Sunny,Field B
2023-09-17,13:30,Cow_49,7,10,0,0,29.5,Sunny,Field C
2023-09-17,13:45,Cow_1,5,5,5,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_2,0,8,8,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_3,11,1,3,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_4,0,0,0,15,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_5,11,6,0,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_6,0,9,7,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_7,9,0,7,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_8,4,5,6,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_9,14,0,5,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_10,7,0,8,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_11,6,2,7,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_12,13,9,0,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_13,6,8,1,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_14,7,0,8,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_15,12,0,8,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_16,7,11,0,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_17,14,0,7,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_18,11,9,0,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_19,0,0,0,15,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_20,7,5,3,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_21,7,4,4,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_22,6,2,7,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_23,9,0,6,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_24,0,12,3,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_25,14,5,0,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_26,0,9,8,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_27,1,9,5,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_28,11,0,6,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_29,8,3,4,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_30,0,0,0,15,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_31,11,0,4,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_32,0,0,0,15,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_33,11,0,7,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_34,15,8,0,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_35,0,10,5,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_36,8,3,4,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_37,10,5,0,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_38,7,5,3,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_39,5,8,2,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_40,0,0,0,15,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_41,0,9,8,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_42,8,2,5,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_43,4,4,7,0,25.5,Cloudy,Field A
2023-09-17,13:45,Cow_44,2,9,4,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_45,5,11,0,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_46,9,0,7,0,25.5,Cloudy,Field C
2023-09-17,13:45,Cow_47,11,0,7,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_48,0,10,7,0,25.5,Cloudy,Field B
2023-09-17,13:45,Cow_49,6,7,2,0,25.5,Cloudy,Field B
2023-09-17,14:00,Cow_1,1,8,6,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_2,5,4,6,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_3,8,3,4,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_4,0,0,0,15,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_5,10,0,5,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_6,1,7,7,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_7,0,0,0,15,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_8,7,5,3,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_9,5,9,1,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_10,7,10,0,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_11,6,10,0,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_12,8,8,0,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_13,3,4,8,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_14,13,10,0,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_15,11,4,0,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_16,6,7,2,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_17,2,8,5,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_18,0,12,3,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_19,6,3,6,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_20,13,6,0,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_21,10,0,8,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_22,2,8,5,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_23,2,3,10,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_24,11,0,7,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_25,5,10,0,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_26,13,10,0,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_27,6,5,4,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_28,8,3,4,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_29,9,4,2,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_30,8,3,4,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_31,14,6,0,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_32,8,2,5,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_33,9,0,7,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_34,9,3,3,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_35,9,9,0,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_36,4,7,4,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_37,9,5,1,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_38,9,3,3,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_39,5,5,5,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_40,1,9,5,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_41,13,0,5,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_42,9,0,8,0,27.7,Cloudy,Field A
2023-09-17,14:00,Cow_43,5,8,2,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_44,13,5,0,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_45,5,4,6,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_46,12,0,8,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_47,8,3,4,0,27.7,Cloudy,Field C
2023-09-17,14:00,Cow_48,5,6,4,0,27.7,Cloudy,Field B
2023-09-17,14:00,Cow_49,6,1,8,0,27.7,Cloudy,Field B
2023-09-17,14:15,Cow_1,7,4,4,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_2,1,8,6,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_3,1,10,4,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_4,5,7,3,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_5,6,4,5,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_6,10,0,7,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_7,12,0,6,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_8,14,0,10,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_9,12,8,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_10,9,1,5,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_11,5,10,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_12,0,8,9,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_13,12,7,0,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_14,8,0,7,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_15,0,0,0,15,25.5,Clear,Field C
2023-09-17,14:15,Cow_16,14,0,6,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_17,5,9,1,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_18,15,0,3,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_19,8,2,5,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_20,13,0,8,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_21,14,9,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_22,9,8,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_23,0,12,9,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_24,15,0,5,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_25,5,5,5,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_26,4,3,8,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_27,7,5,3,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_28,7,3,5,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_29,13,0,7,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_30,8,1,6,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_31,8,0,8,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_32,1,10,4,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_33,10,2,3,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_34,9,12,0,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_35,2,10,3,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_36,11,0,7,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_37,6,1,8,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_38,11,6,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_39,4,8,3,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_40,5,7,3,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_41,7,0,8,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_42,11,4,0,0,25.5,Clear,Field B
2023-09-17,14:15,Cow_43,8,6,1,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_44,5,4,6,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_45,12,4,0,0,25.5,Clear,Field A
2023-09-17,14:15,Cow_46,12,7,0,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_47,14,0,4,0,25.5,Clear,Field C
2023-09-17,14:15,Cow_48,0,0,0,15,25.5,Clear,Field B
2023-09-17,14:15,Cow_49,1,11,3,0,25.5,Clear,Field C
2023-09-17,14:30,Cow_1,9,2,4,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_2,0,10,6,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_3,5,6,4,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_4,13,0,4,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_5,0,9,6,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_6,6,6,3,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_7,5,4,6,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_8,10,1,4,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_9,4,5,6,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_10,13,3,0,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_11,2,8,5,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_12,1,5,9,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_13,9,8,0,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_14,8,1,6,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_15,14,10,0,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_16,14,0,5,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_17,10,2,3,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_18,5,5,5,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_19,14,6,0,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_20,7,4,4,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_21,3,6,6,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_22,12,0,7,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_23,2,10,3,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_24,0,9,7,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_25,7,3,5,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_26,9,7,0,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_27,14,0,8,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_28,9,6,0,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_29,9,3,3,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_30,5,12,0,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_31,0,0,0,15,36.6,Rainy,Field B
2023-09-17,14:30,Cow_32,7,5,3,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_33,1,7,7,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_34,5,8,2,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_35,5,2,8,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_36,9,3,3,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_37,8,4,3,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_38,13,0,8,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_39,5,6,4,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_40,5,7,3,0,36.6,Rainy,Field B
2023-09-17,14:30,Cow_41,11,1,3,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_42,6,10,0,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_43,12,4,0,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_44,0,0,0,15,36.6,Rainy,Field C
2023-09-17,14:30,Cow_45,8,1,6,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_46,10,0,6,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_47,0,9,6,0,36.6,Rainy,Field C
2023-09-17,14:30,Cow_48,3,4,8,0,36.6,Rainy,Field A
2023-09-17,14:30,Cow_49,0,11,10,0,36.6,Rainy,Field C
2023-09-17,14:45,Cow_1,3,7,5,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_2,5,5,5,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_3,5,10,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_4,1,7,7,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_5,10,0,6,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_6,12,0,4,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_7,0,0,0,15,36.3,Clear,Field B
2023-09-17,14:45,Cow_8,15,6,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_9,2,9,4,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_10,8,10,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_11,10,0,5,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_12,0,12,4,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_13,11,7,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_14,7,4,4,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_15,10,6,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_16,9,0,6,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_17,6,3,6,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_18,15,4,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_19,14,6,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_20,13,4,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_21,6,2,7,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_22,11,0,6,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_23,12,5,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_24,15,0,9,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_25,3,7,5,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_26,7,3,5,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_27,9,3,3,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_28,0,0,0,15,36.3,Clear,Field B
2023-09-17,14:45,Cow_29,14,4,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_30,15,7,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_31,0,8,7,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_32,8,9,0,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_33,9,0,8,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_34,13,0,8,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_35,7,9,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_36,6,3,6,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_37,11,0,5,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_38,10,7,0,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_39,13,0,5,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_40,9,3,3,0,36.3,Clear,Field C
2023-09-17,14:45,Cow_41,6,9,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_42,14,3,0,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_43,0,8,8,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_44,0,0,0,15,36.3,Clear,Field C
2023-09-17,14:45,Cow_45,13,0,7,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_46,2,9,4,0,36.3,Clear,Field B
2023-09-17,14:45,Cow_47,0,0,0,15,36.3,Clear,Field B
2023-09-17,14:45,Cow_48,3,4,8,0,36.3,Clear,Field A
2023-09-17,14:45,Cow_49,9,10,0,0,36.3,Clear,Field A
2023-09-17,15:00,Cow_1,5,9,1,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_2,9,0,7,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_3,6,6,3,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_4,2,10,3,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_5,5,10,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_6,12,7,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_7,8,4,3,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_8,15,0,8,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_9,12,4,0,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_10,7,5,3,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_11,9,5,1,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_12,12,11,0,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_13,13,3,0,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_14,7,3,5,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_15,8,10,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_16,1,8,6,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_17,10,0,6,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_18,0,12,9,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_19,0,12,10,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_20,13,6,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_21,11,1,3,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_22,10,0,7,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_23,7,8,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_24,7,2,6,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_25,11,4,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_26,14,7,0,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_27,13,0,5,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_28,3,8,4,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_29,7,0,10,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_30,0,10,7,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_31,6,6,3,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_32,6,5,4,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_33,6,6,3,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_34,6,7,2,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_35,11,4,0,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_36,12,0,6,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_37,14,5,0,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_38,7,3,5,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_39,5,3,7,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_40,6,4,5,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_41,10,3,2,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_42,1,4,10,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_43,0,10,8,0,31.4,Clear,Field A
2023-09-17,15:00,Cow_44,14,7,0,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_45,14,0,4,0,31.4,Clear,Field B
2023-09-17,15:00,Cow_46,10,0,8,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_47,0,0,0,15,31.4,Clear,Field A
2023-09-17,15:00,Cow_48,8,3,4,0,31.4,Clear,Field C
2023-09-17,15:00,Cow_49,14,0,9,0,31.4,Clear,Field B
