Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-10,21:00,Cow_16,6,6,3,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_17,6,10,0,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_18,11,0,7,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_19,5,6,4,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_20,15,0,3,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_21,13,0,6,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_22,1,6,8,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_23,8,6,1,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_24,8,6,1,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_25,1,7,7,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_26,10,1,4,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_27,0,9,6,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_28,1,8,6,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_29,0,0,0,15,33.6,Clear,Field A
2023-05-10,21:00,Cow_30,9,3,3,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_31,6,5,4,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_32,5,3,7,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_33,14,0,3,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_34,0,0,0,15,33.6,Clear,Field C
2023-05-10,21:00,Cow_35,8,4,3,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_36,14,5,0,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_37,9,0,7,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_38,0,8,9,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_39,15,0,6,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_40,5,3,7,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_41,11,1,3,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_42,8,3,4,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_43,5,7,3,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_44,12,1,2,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_45,6,4,5,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_46,10,0,6,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_47,4,8,3,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_48,0,10,8,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_49,13,9,0,0,33.6,Clear,Field B
2023-05-10,21:15,Cow_1,0,10,8,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_2,7,8,0,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_3,0,7,10,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_4,10,8,0,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_5,5,9,1,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_6,14,4,0,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_7,7,9,0,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_8,0,8,7,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_9,0,12,7,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_10,12,4,0,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_11,6,2,7,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_12,4,7,4,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_13,5,2,8,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_14,1,8,6,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_15,3,5,7,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_16,13,3,0,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_17,0,10,8,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_18,5,3,7,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_19,9,0,8,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_20,14,4,0,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_21,14,6,0,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_22,6,3,6,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_23,9,4,2,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_24,8,4,3,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_25,6,6,3,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_26,5,4,6,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_27,6,4,5,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_28,8,9,0,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_29,7,5,3,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_30,6,6,3,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_31,14,0,8,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_32,2,10,3,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_33,13,5,0,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_34,7,3,5,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_35,6,5,4,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_36,9,0,8,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_37,9,2,4,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_38,2,6,7,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_39,6,0,10,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_40,6,8,1,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_41,11,7,0,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_42,8,2,5,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_43,1,9,5,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_44,5,6,4,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_45,4,4,7,0,26.0,Clear,Field C
2023-05-10,21:15,Cow_46,7,5,3,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_47,5,6,4,0,26.0,Clear,Field A
2023-05-10,21:15,Cow_48,7,5,3,0,26.0,Clear,Field B
2023-05-10,21:15,Cow_49,6,4,5,0,26.0,Clear,Field A
2023-05-10,21:30,Cow_1,14,0,3,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_2,1,10,4,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_3,13,11,0,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_4,0,10,8,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_5,5,3,7,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_6,0,8,7,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_7,2,7,6,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_8,1,10,4,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_9,0,0,0,15,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_10,13,0,8,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_11,12,8,0,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_12,14,5,0,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_13,0,0,0,15,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_14,8,4,3,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_15,11,3,1,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_16,9,1,5,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_17,11,3,1,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_18,9,9,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_19,3,8,4,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_20,8,5,2,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_21,9,3,3,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_22,13,8,0,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_23,14,0,6,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_24,11,10,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_25,6,3,6,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_26,7,6,2,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_27,0,8,7,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_28,0,10,8,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_29,6,7,2,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_30,5,7,3,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_31,10,6,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_32,7,5,3,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_33,11,0,8,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_34,14,4,0,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_35,8,3,4,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_36,8,4,3,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_37,9,12,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_38,12,0,9,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_39,15,12,0,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_40,9,3,3,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_41,8,9,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_42,5,5,5,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_43,4,3,8,0,36.6,Cloudy,Field C
2023-05-10,21:30,Cow_44,1,8,6,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_45,8,10,0,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_46,11,8,0,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_47,9,3,3,0,36.6,Cloudy,Field B
2023-05-10,21:30,Cow_48,6,3,6,0,36.6,Cloudy,Field A
2023-05-10,21:30,Cow_49,6,6,3,0,36.6,Cloudy,Field B
2023-05-10,21:45,Cow_1,3,4,8,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_2,4,7,4,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_3,12,0,8,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_4,0,9,6,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_5,3,8,4,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_6,8,0,7,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_7,2,10,3,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_8,12,10,0,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_9,0,10,6,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_10,3,10,2,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_11,15,0,9,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_12,0,0,0,15,24.7,Clear,Field A
2023-05-10,21:45,Cow_13,13,0,2,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_14,14,3,0,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_15,13,0,3,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_16,4,7,4,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_17,0,10,10,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_18,11,8,0,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_19,14,0,6,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_20,9,3,3,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_21,0,0,0,15,24.7,Clear,Field A
2023-05-10,21:45,Cow_22,8,2,5,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_23,9,3,3,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_24,14,0,8,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_25,10,8,0,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_26,9,5,1,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_27,7,4,4,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_28,13,0,3,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_29,8,3,4,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_30,12,4,0,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_31,5,6,4,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_32,13,5,0,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_33,0,0,0,15,24.7,Clear,Field A
2023-05-10,21:45,Cow_34,11,0,8,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_35,7,5,3,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_36,0,9,6,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_37,12,0,5,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_38,0,0,0,15,24.7,Clear,Field B
2023-05-10,21:45,Cow_39,7,5,3,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_40,10,3,2,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_41,0,0,0,15,24.7,Clear,Field A
2023-05-10,21:45,Cow_42,12,9,0,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_43,6,5,4,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_44,5,5,5,0,24.7,Clear,Field B
2023-05-10,21:45,Cow_45,10,6,0,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_46,8,4,3,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_47,11,4,0,0,24.7,Clear,Field C
2023-05-10,21:45,Cow_48,11,0,6,0,24.7,Clear,Field A
2023-05-10,21:45,Cow_49,7,5,3,0,24.7,Clear,Field C
2023-05-10,22:00,Cow_1,1,10,4,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_2,10,0,7,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_3,0,0,0,15,35.1,Clear,Field B
2023-05-10,22:00,Cow_4,6,5,4,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_5,9,3,3,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_6,3,8,4,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_7,6,5,4,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_8,8,10,0,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_9,1,12,2,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_10,2,7,6,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_11,15,0,6,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_12,9,3,3,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_13,10,2,3,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_14,4,6,5,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_15,9,2,4,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_16,9,8,0,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_17,10,11,0,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_18,5,3,7,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_19,6,4,5,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_20,10,6,0,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_21,8,0,8,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_22,5,6,4,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_23,1,6,8,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_24,9,0,8,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_25,12,0,6,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_26,8,8,0,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_27,1,7,7,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_28,8,0,7,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_29,2,9,4,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_30,5,5,5,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_31,0,11,4,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_32,8,1,6,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_33,10,5,0,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_34,0,10,8,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_35,11,0,5,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_36,13,0,5,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_37,7,3,5,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_38,12,8,0,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_39,5,7,3,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_40,15,0,2,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_41,5,3,7,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_42,3,9,3,0,35.1,Clear,Field B
2023-05-10,22:00,Cow_43,5,4,6,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_44,2,5,8,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_45,13,0,3,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_46,5,10,0,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_47,6,4,5,0,35.1,Clear,Field A
2023-05-10,22:00,Cow_48,9,0,6,0,35.1,Clear,Field C
2023-05-10,22:00,Cow_49,13,8,0,0,35.1,Clear,Field A
2023-05-10,22:15,Cow_1,7,3,5,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_2,10,0,5,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_3,0,0,0,15,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_4,0,0,0,15,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_5,11,5,0,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_6,9,0,8,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_7,0,0,0,15,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_8,0,0,0,15,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_9,6,1,8,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_10,0,0,0,15,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_11,11,0,7,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_12,10,0,7,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_13,9,4,2,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_14,7,2,6,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_15,0,9,8,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_16,7,3,5,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_17,14,4,0,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_18,12,3,0,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_19,11,3,1,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_20,14,0,7,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_21,7,12,0,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_22,6,4,5,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_23,4,7,4,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_24,14,3,0,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_25,0,0,0,15,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_26,6,4,5,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_27,4,3,8,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_28,10,9,0,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_29,8,10,0,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_30,0,10,7,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_31,8,0,7,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_32,8,4,3,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_33,2,9,4,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_34,7,4,4,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_35,3,9,3,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_36,10,0,6,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_37,1,8,6,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_38,6,10,0,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_39,8,7,0,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_40,0,9,7,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_41,3,8,4,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_42,9,8,0,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_43,8,2,5,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_44,2,11,2,0,32.0,Cloudy,Field C
2023-05-10,22:15,Cow_45,0,9,7,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_46,7,2,6,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_47,0,10,8,0,32.0,Cloudy,Field B
2023-05-10,22:15,Cow_48,14,6,0,0,32.0,Cloudy,Field A
2023-05-10,22:15,Cow_49,5,3,7,0,32.0,Cloudy,Field B
2023-05-10,22:30,Cow_1,6,10,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_2,8,2,5,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_3,4,5,6,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_4,3,5,7,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_5,5,7,3,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_6,5,9,1,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_7,13,8,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_8,5,2,8,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_9,6,6,3,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_10,0,0,0,15,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_11,13,0,5,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_12,5,3,7,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_13,12,12,0,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_14,14,3,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_15,7,4,4,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_16,5,4,6,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_17,11,0,9,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_18,8,2,5,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_19,6,7,2,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_20,6,6,3,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_21,12,12,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_22,4,4,7,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_23,10,1,4,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_24,7,8,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_25,2,8,5,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_26,1,10,4,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_27,7,0,8,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_28,8,1,6,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_29,6,5,4,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_30,10,3,2,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_31,14,12,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_32,0,0,0,15,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_33,14,4,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_34,11,3,1,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_35,6,4,5,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_36,5,4,6,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_37,10,6,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_38,0,0,0,15,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_39,12,4,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_40,11,11,0,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_41,8,5,2,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_42,13,0,7,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_43,12,9,0,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_44,8,0,7,0,25.0,Cloudy,Field A
2023-05-10,22:30,Cow_45,11,6,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_46,6,5,4,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_47,14,10,0,0,25.0,Cloudy,Field C
2023-05-10,22:30,Cow_48,1,8,6,0,25.0,Cloudy,Field B
2023-05-10,22:30,Cow_49,5,3,7,0,25.0,Cloudy,Field B
2023-05-10,22:45,Cow_1,9,0,8,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_2,3,7,5,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_3,13,0,5,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_4,0,8,8,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_5,11,0,8,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_6,9,8,0,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_7,6,4,5,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_8,13,0,8,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_9,12,5,0,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_10,8,0,7,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_11,8,12,0,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_12,1,7,7,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_13,0,9,9,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_14,7,2,6,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_15,14,0,4,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_16,13,9,0,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_17,8,0,9,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_18,6,4,5,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_19,12,3,0,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_20,15,9,0,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_21,6,7,2,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_22,14,8,0,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_23,6,3,6,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_24,4,6,5,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_25,6,5,4,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_26,9,3,3,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_27,11,7,0,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_28,12,8,0,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_29,12,5,0,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_30,0,0,0,15,32.5,Clear,Field B
2023-05-10,22:45,Cow_31,12,7,0,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_32,2,10,3,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_33,5,7,3,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_34,11,8,0,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_35,9,7,0,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_36,11,0,5,0,32.5,Clear,Field B
2023-05-10,22:45,Cow_37,15,0,7,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_38,13,0,6,0,32.5,Clear,Field C
2023-05-10,22:45,Cow_39,0,9,10,0,32.5,Clear,Field A
2023-05-10,22:45,Cow_40,15,0,2,0,32.5,Clear,Field C
