Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-01,21:00,Cow_12,5,3,7,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_13,8,1,6,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_14,0,8,10,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_15,5,4,6,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_16,11,5,0,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_17,0,7,8,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_18,9,1,5,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_19,9,5,1,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_20,9,8,0,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_21,7,7,1,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_22,6,3,6,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_23,11,6,0,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_24,7,2,6,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_25,11,0,5,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_26,11,4,0,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_27,9,11,0,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_28,6,5,4,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_29,0,7,9,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_30,14,0,7,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_31,11,5,0,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_32,7,3,5,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_33,9,0,8,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_34,0,0,0,15,35.2,Clear,Field C
2022-08-01,21:00,Cow_35,0,0,0,15,35.2,Clear,Field B
2022-08-01,21:00,Cow_36,0,9,8,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_37,11,9,0,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_38,5,7,3,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_39,0,9,7,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_40,12,8,0,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_41,0,0,0,15,35.2,Clear,Field A
2022-08-01,21:00,Cow_42,1,8,6,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_43,13,0,9,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_44,0,0,0,15,35.2,Clear,Field A
2022-08-01,21:00,Cow_45,0,0,0,15,35.2,Clear,Field B
2022-08-01,21:00,Cow_46,8,4,3,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_47,1,6,8,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_48,5,1,9,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_49,12,0,8,0,35.2,Clear,Field C
2022-08-01,21:15,Cow_1,10,9,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_2,10,9,0,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_3,8,6,1,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_4,3,5,7,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_5,6,6,3,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_6,0,0,0,15,28.7,Clear,Field A
2022-08-01,21:15,Cow_7,10,3,2,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_8,12,7,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_9,11,6,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_10,10,3,2,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_11,15,0,9,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_12,13,0,9,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_13,11,0,8,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_14,9,9,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_15,9,5,1,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_16,11,8,0,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_17,8,2,5,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_18,8,3,4,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_19,10,3,2,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_20,7,2,6,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_21,2,8,5,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_22,12,0,3,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_23,3,9,3,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_24,11,8,0,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_25,1,8,6,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_26,14,0,3,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_27,10,7,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_28,6,9,0,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_29,14,0,4,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_30,10,0,7,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_31,5,5,5,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_32,1,9,5,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_33,8,0,7,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_34,7,4,4,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_35,11,6,0,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_36,5,5,5,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_37,5,4,6,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_38,8,4,3,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_39,4,4,7,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_40,0,11,5,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_41,7,10,0,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_42,10,1,4,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_43,0,12,4,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_44,4,6,5,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_45,11,4,0,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_46,8,11,0,0,28.7,Clear,Field C
2022-08-01,21:15,Cow_47,0,11,7,0,28.7,Clear,Field B
2022-08-01,21:15,Cow_48,3,4,8,0,28.7,Clear,Field A
2022-08-01,21:15,Cow_49,0,9,6,0,28.7,Clear,Field C
2022-08-01,21:30,Cow_1,0,0,0,15,30.7,Rainy,Field C
2022-08-01,21:30,Cow_2,14,0,4,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_3,13,0,6,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_4,14,8,0,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_5,6,4,5,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_6,5,7,3,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_7,0,0,0,15,30.7,Rainy,Field A
2022-08-01,21:30,Cow_8,9,0,10,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_9,12,4,0,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_10,14,10,0,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_11,10,0,6,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_12,10,0,9,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_13,0,0,0,15,30.7,Rainy,Field A
2022-08-01,21:30,Cow_14,3,3,9,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_15,14,3,0,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_16,11,0,6,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_17,6,5,4,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_18,0,0,0,15,30.7,Rainy,Field C
2022-08-01,21:30,Cow_19,0,0,0,15,30.7,Rainy,Field B
2022-08-01,21:30,Cow_20,7,1,7,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_21,8,2,5,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_22,13,6,0,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_23,10,2,3,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_24,2,9,4,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_25,5,6,4,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_26,14,0,4,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_27,15,0,3,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_28,14,0,4,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_29,5,5,5,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_30,7,1,7,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_31,12,7,0,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_32,8,4,3,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_33,11,6,0,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_34,5,5,5,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_35,0,6,9,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_36,0,10,8,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_37,10,9,0,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_38,14,8,0,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_39,12,0,8,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_40,13,0,9,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_41,9,1,5,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_42,10,4,1,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_43,7,7,1,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_44,8,6,1,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_45,3,4,8,0,30.7,Rainy,Field C
2022-08-01,21:30,Cow_46,15,0,9,0,30.7,Rainy,Field B
2022-08-01,21:30,Cow_47,0,0,0,15,30.7,Rainy,Field C
2022-08-01,21:30,Cow_48,6,5,4,0,30.7,Rainy,Field A
2022-08-01,21:30,Cow_49,12,9,0,0,30.7,Rainy,Field C
2022-08-01,21:45,Cow_1,0,9,8,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_2,10,5,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_3,1,8,6,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_4,14,0,5,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_5,10,10,0,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_6,11,1,3,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_7,13,0,4,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_8,3,10,2,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_9,0,8,8,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_10,0,8,7,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_11,1,6,8,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_12,15,0,5,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_13,5,4,6,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_14,0,11,8,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_15,13,0,3,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_16,5,10,0,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_17,4,4,7,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_18,4,4,7,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_19,6,3,6,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_20,3,6,6,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_21,14,9,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_22,14,0,6,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_23,7,3,5,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_24,13,10,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_25,9,3,3,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_26,0,0,0,15,34.8,Clear,Field A
2022-08-01,21:45,Cow_27,0,10,8,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_28,7,8,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_29,13,7,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_30,11,0,6,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_31,8,10,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_32,9,6,0,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_33,10,6,0,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_34,8,4,3,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_35,5,2,8,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_36,11,0,5,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_37,14,0,2,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_38,5,3,7,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_39,13,9,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_40,1,12,2,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_41,8,4,3,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_42,14,7,0,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_43,6,3,6,0,34.8,Clear,Field C
2022-08-01,21:45,Cow_44,2,6,7,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_45,3,6,6,0,34.8,Clear,Field A
2022-08-01,21:45,Cow_46,14,0,8,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_47,14,9,0,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_48,11,0,8,0,34.8,Clear,Field B
2022-08-01,21:45,Cow_49,8,3,4,0,34.8,Clear,Field A
2022-08-01,22:00,Cow_1,0,0,0,15,24.4,Clear,Field B
2022-08-01,22:00,Cow_2,14,4,0,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_3,3,6,6,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_4,9,3,3,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_5,0,9,6,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_6,0,9,7,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_7,8,7,0,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_8,0,0,0,15,24.4,Clear,Field C
2022-08-01,22:00,Cow_9,8,1,6,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_10,7,5,3,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_11,14,0,8,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_12,15,9,0,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_13,7,3,5,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_14,3,7,5,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_15,9,5,1,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_16,14,5,0,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_17,10,1,4,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_18,3,5,7,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_19,7,2,6,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_20,6,8,1,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_21,14,0,6,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_22,6,8,1,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_23,10,0,5,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_24,0,10,5,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_25,10,2,3,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_26,3,4,8,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_27,11,0,7,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_28,12,0,9,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_29,6,0,9,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_30,4,5,6,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_31,11,8,0,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_32,8,4,3,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_33,5,3,7,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_34,9,8,0,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_35,0,7,10,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_36,4,7,4,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_37,10,3,2,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_38,12,9,0,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_39,8,7,0,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_40,11,0,6,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_41,6,2,7,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_42,11,10,0,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_43,5,6,4,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_44,1,10,4,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_45,9,0,8,0,24.4,Clear,Field B
2022-08-01,22:00,Cow_46,10,12,0,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_47,7,6,2,0,24.4,Clear,Field C
2022-08-01,22:00,Cow_48,6,3,6,0,24.4,Clear,Field A
2022-08-01,22:00,Cow_49,13,0,8,0,24.4,Clear,Field C
2022-08-01,22:15,Cow_1,5,3,7,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_2,11,5,0,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_3,8,0,8,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_4,13,4,0,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_5,0,8,7,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_6,8,2,5,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_7,11,11,0,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_8,5,8,2,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_9,7,2,6,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_10,0,0,0,15,29.0,Clear,Field C
2022-08-01,22:15,Cow_11,10,11,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_12,11,11,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_13,5,3,7,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_14,7,6,2,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_15,3,8,4,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_16,14,0,6,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_17,5,7,3,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_18,0,0,0,15,29.0,Clear,Field B
2022-08-01,22:15,Cow_19,6,4,5,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_20,13,4,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_21,14,0,5,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_22,6,5,4,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_23,0,0,0,15,29.0,Clear,Field B
2022-08-01,22:15,Cow_24,6,3,6,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_25,2,8,5,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_26,13,9,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_27,7,6,2,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_28,0,12,10,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_29,9,0,6,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_30,4,8,3,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_31,0,0,0,15,29.0,Clear,Field A
2022-08-01,22:15,Cow_32,14,8,0,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_33,0,0,0,15,29.0,Clear,Field A
2022-08-01,22:15,Cow_34,7,4,4,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_35,2,6,7,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_36,13,0,5,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_37,4,8,3,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_38,7,7,1,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_39,3,8,4,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_40,9,12,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_41,14,9,0,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_42,13,5,0,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_43,7,5,3,0,29.0,Clear,Field C
2022-08-01,22:15,Cow_44,11,0,4,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_45,6,4,5,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_46,10,0,8,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_47,13,12,0,0,29.0,Clear,Field B
2022-08-01,22:15,Cow_48,2,4,9,0,29.0,Clear,Field A
2022-08-01,22:15,Cow_49,0,0,0,15,29.0,Clear,Field A
2022-08-01,22:30,Cow_1,0,7,8,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_2,7,2,6,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_3,12,4,0,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_4,5,6,4,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_5,5,4,6,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_6,11,4,0,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_7,2,10,3,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_8,14,5,0,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_9,7,4,4,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_10,12,5,0,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_11,5,3,7,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_12,0,10,6,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_13,0,10,8,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_14,14,0,10,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_15,0,0,0,15,26.7,Sunny,Field A
2022-08-01,22:30,Cow_16,10,7,0,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_17,14,0,5,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_18,13,7,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_19,10,2,3,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_20,8,0,7,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_21,7,3,5,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_22,8,7,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_23,6,5,4,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_24,1,6,8,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_25,2,8,5,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_26,6,4,5,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_27,5,8,2,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_28,10,0,5,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_29,15,6,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_30,1,10,4,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_31,9,9,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_32,13,9,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_33,1,6,8,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_34,13,4,0,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_35,0,9,7,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_36,0,0,0,15,26.7,Sunny,Field A
2022-08-01,22:30,Cow_37,10,0,6,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_38,12,0,7,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_39,14,0,4,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_40,6,7,2,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_41,2,5,8,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_42,0,10,5,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_43,15,7,0,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_44,6,10,0,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_45,14,9,0,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_46,9,0,10,0,26.7,Sunny,Field A
2022-08-01,22:30,Cow_47,0,6,10,0,26.7,Sunny,Field B
2022-08-01,22:30,Cow_48,8,5,2,0,26.7,Sunny,Field C
2022-08-01,22:30,Cow_49,0,7,8,0,26.7,Sunny,Field B
2022-08-01,22:45,Cow_1,6,4,5,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_2,10,4,1,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_3,9,8,0,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_4,10,9,0,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_5,9,10,0,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_6,9,0,7,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_7,7,10,0,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_8,0,0,0,15,36.3,Rainy,Field A
2022-08-01,22:45,Cow_9,11,8,0,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_10,11,0,5,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_11,9,12,0,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_12,9,0,7,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_13,9,3,3,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_14,0,11,9,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_15,8,4,3,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_16,5,3,7,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_17,0,0,0,15,36.3,Rainy,Field C
2022-08-01,22:45,Cow_18,2,7,6,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_19,9,2,4,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_20,6,6,3,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_21,0,0,0,15,36.3,Rainy,Field B
2022-08-01,22:45,Cow_22,6,3,6,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_23,5,4,6,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_24,6,8,1,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_25,0,0,0,15,36.3,Rainy,Field B
2022-08-01,22:45,Cow_26,5,4,6,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_27,7,12,0,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_28,6,0,9,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_29,6,5,4,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_30,0,9,7,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_31,7,3,5,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_32,6,5,4,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_33,6,5,4,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_34,6,4,5,0,36.3,Rainy,Field A
2022-08-01,22:45,Cow_35,13,0,10,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_36,13,0,8,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_37,0,12,3,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_38,11,1,3,0,36.3,Rainy,Field C
2022-08-01,22:45,Cow_39,8,4,3,0,36.3,Rainy,Field B
2022-08-01,22:45,Cow_40,11,4,0,0,36.3,Rainy,Field A
