Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,13:15,Cow_3,4,8,3,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_4,3,9,3,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_5,4,4,7,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_6,11,11,0,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_7,0,0,0,15,26.6,Rainy,Field A
2022-08-20,13:15,Cow_8,12,9,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_9,15,9,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_10,7,7,1,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_11,14,0,4,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_12,13,10,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_13,7,3,5,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_14,11,5,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_15,14,3,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_16,0,0,0,15,26.6,Rainy,Field C
2022-08-20,13:15,Cow_17,14,8,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_18,9,12,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_19,6,1,8,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_20,5,5,5,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_21,13,0,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_22,1,9,5,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_23,12,0,5,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_24,12,0,3,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_25,6,5,4,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_26,0,10,7,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_27,9,0,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_28,15,3,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_29,0,0,0,15,26.6,Rainy,Field A
2022-08-20,13:15,Cow_30,11,0,5,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_31,12,8,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_32,7,5,3,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_33,10,0,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_34,10,12,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_35,13,0,8,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_36,3,6,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_37,9,2,4,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_38,10,8,0,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_39,6,4,5,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_40,8,4,3,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_41,10,8,0,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_42,1,8,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_43,6,7,2,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_44,9,7,0,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_45,8,1,6,0,26.6,Rainy,Field C
2022-08-20,13:15,Cow_46,6,5,4,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_47,4,4,7,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_48,6,4,5,0,26.6,Rainy,Field A
2022-08-20,13:15,Cow_49,14,5,0,0,26.6,Rainy,Field B
2022-08-20,13:30,Cow_1,4,8,3,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_2,10,0,7,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_3,10,4,1,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_4,8,0,7,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_5,9,4,2,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_6,5,4,6,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_7,15,0,10,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_8,0,9,7,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_9,15,0,6,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_10,8,10,0,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_11,7,5,3,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_12,3,9,3,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_13,6,4,5,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_14,14,0,6,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_15,14,0,3,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_16,11,8,0,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_17,9,3,3,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_18,9,1,5,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_19,0,0,0,15,35.4,Clear,Field A
2022-08-20,13:30,Cow_20,11,7,0,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_21,14,8,0,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_22,5,2,8,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_23,10,0,7,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_24,8,5,2,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_25,11,4,0,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_26,7,3,5,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_27,13,0,5,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_28,5,6,4,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_29,6,3,6,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_30,13,0,7,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_31,13,0,9,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_32,6,4,5,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_33,5,7,3,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_34,7,3,5,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_35,9,0,6,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_36,0,0,0,15,35.4,Clear,Field B
2022-08-20,13:30,Cow_37,11,5,0,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_38,4,5,6,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_39,10,3,2,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_40,0,9,6,0,35.4,Clear,Field A
2022-08-20,13:30,Cow_41,15,3,0,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_42,4,6,5,0,35.4,Clear,Field C
2022-08-20,13:30,Cow_43,6,6,3,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_44,0,0,0,15,35.4,Clear,Field A
2022-08-20,13:30,Cow_45,10,5,0,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_46,2,8,5,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_47,8,3,4,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_48,0,9,7,0,35.4,Clear,Field B
2022-08-20,13:30,Cow_49,7,0,10,0,35.4,Clear,Field C
2022-08-20,13:45,Cow_1,5,5,5,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_2,6,7,2,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_3,2,6,7,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_4,12,0,5,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_5,13,9,0,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_6,7,6,2,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_7,15,0,5,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_8,10,1,4,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_9,8,5,2,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_10,7,7,1,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_11,5,7,3,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_12,14,7,0,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_13,13,6,0,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_14,11,0,7,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_15,5,7,3,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_16,4,6,5,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_17,0,10,5,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_18,3,4,8,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_19,9,1,5,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_20,14,0,6,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_21,1,7,7,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_22,15,0,5,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_23,12,7,0,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_24,6,5,4,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_25,1,10,4,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_26,2,8,5,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_27,0,0,0,15,24.1,Clear,Field A
2022-08-20,13:45,Cow_28,8,5,2,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_29,6,3,6,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_30,3,4,8,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_31,4,8,3,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_32,8,3,4,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_33,8,3,4,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_34,7,10,0,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_35,10,1,4,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_36,11,0,7,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_37,6,4,5,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_38,12,10,0,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_39,11,4,0,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_40,6,3,6,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_41,3,7,5,0,24.1,Clear,Field B
2022-08-20,13:45,Cow_42,6,3,6,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_43,11,0,5,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_44,11,3,1,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_45,9,7,0,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_46,8,0,8,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_47,12,4,0,0,24.1,Clear,Field A
2022-08-20,13:45,Cow_48,12,6,0,0,24.1,Clear,Field C
2022-08-20,13:45,Cow_49,11,0,5,0,24.1,Clear,Field A
2022-08-20,14:00,Cow_1,9,8,0,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_2,8,9,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_3,0,12,5,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_4,0,8,7,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_5,7,5,3,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_6,12,5,0,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_7,12,7,0,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_8,2,5,8,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_9,0,11,10,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_10,11,9,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_11,2,8,5,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_12,11,1,3,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_13,13,0,4,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_14,8,9,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_15,11,0,6,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_16,7,2,6,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_17,9,7,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_18,14,0,9,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_19,3,9,3,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_20,4,3,8,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_21,6,1,8,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_22,15,4,0,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_23,10,9,0,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_24,12,0,3,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_25,0,0,0,15,24.0,Clear,Field C
2022-08-20,14:00,Cow_26,8,8,0,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_27,5,4,6,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_28,15,7,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_29,3,4,8,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_30,7,4,4,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_31,0,12,9,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_32,10,2,3,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_33,13,0,5,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_34,12,0,7,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_35,5,6,4,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_36,0,10,7,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_37,14,8,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_38,13,0,7,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_39,14,0,6,0,24.0,Clear,Field C
2022-08-20,14:00,Cow_40,6,1,8,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_41,13,6,0,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_42,7,5,3,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_43,0,0,0,15,24.0,Clear,Field C
2022-08-20,14:00,Cow_44,8,8,0,0,24.0,Clear,Field B
2022-08-20,14:00,Cow_45,0,0,0,15,24.0,Clear,Field A
2022-08-20,14:00,Cow_46,6,10,0,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_47,5,3,7,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_48,5,2,8,0,24.0,Clear,Field A
2022-08-20,14:00,Cow_49,13,8,0,0,24.0,Clear,Field A
2022-08-20,14:15,Cow_1,0,9,7,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_2,10,2,3,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_3,13,8,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_4,8,0,7,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_5,6,2,7,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_6,9,10,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_7,3,4,8,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_8,7,0,8,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_9,12,9,0,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_10,10,6,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_11,10,0,8,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_12,6,4,5,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_13,9,3,3,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_14,15,0,3,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_15,0,7,8,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_16,4,6,5,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_17,2,9,4,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_18,0,12,10,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_19,1,9,5,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_20,12,7,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_21,10,10,0,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_22,12,0,9,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_23,0,0,0,15,35.2,Clear,Field B
2022-08-20,14:15,Cow_24,5,4,6,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_25,3,6,6,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_26,10,10,0,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_27,0,0,0,15,35.2,Clear,Field C
2022-08-20,14:15,Cow_28,8,4,3,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_29,11,0,4,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_30,13,0,8,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_31,10,0,8,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_32,0,0,0,15,35.2,Clear,Field A
2022-08-20,14:15,Cow_33,10,1,4,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_34,13,6,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_35,6,11,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_36,9,0,7,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_37,0,0,0,15,35.2,Clear,Field A
2022-08-20,14:15,Cow_38,12,0,7,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_39,5,7,3,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_40,13,3,0,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_41,14,9,0,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_42,5,7,3,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_43,14,4,0,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_44,0,12,8,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_45,12,0,4,0,35.2,Clear,Field C
2022-08-20,14:15,Cow_46,6,6,3,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_47,2,9,4,0,35.2,Clear,Field A
2022-08-20,14:15,Cow_48,6,2,7,0,35.2,Clear,Field B
2022-08-20,14:15,Cow_49,5,4,6,0,35.2,Clear,Field A
2022-08-20,14:30,Cow_1,0,9,7,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_2,10,3,2,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_3,5,7,3,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_4,5,5,5,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_5,0,8,8,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_6,0,0,0,15,29.4,Clear,Field A
2022-08-20,14:30,Cow_7,8,8,0,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_8,6,3,6,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_9,0,12,5,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_10,11,4,0,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_11,4,7,4,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_12,12,4,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_13,7,1,7,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_14,12,11,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_15,9,0,7,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_16,10,0,6,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_17,12,5,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_18,12,8,0,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_19,7,5,3,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_20,7,4,4,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_21,9,8,0,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_22,4,8,3,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_23,5,4,6,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_24,1,6,8,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_25,4,3,8,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_26,1,9,5,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_27,11,0,4,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_28,5,7,3,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_29,0,8,8,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_30,2,6,7,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_31,8,11,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_32,6,4,5,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_33,3,9,3,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_34,12,6,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_35,15,0,8,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_36,8,0,8,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_37,12,0,4,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_38,5,5,5,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_39,2,10,3,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_40,14,5,0,0,29.4,Clear,Field C
2022-08-20,14:30,Cow_41,9,7,0,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_42,10,8,0,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_43,3,5,7,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_44,14,0,9,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_45,11,1,3,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_46,5,3,7,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_47,12,0,5,0,29.4,Clear,Field A
2022-08-20,14:30,Cow_48,10,8,0,0,29.4,Clear,Field B
2022-08-20,14:30,Cow_49,0,10,10,0,29.4,Clear,Field C
2022-08-20,14:45,Cow_1,5,10,0,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_2,8,10,0,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_3,6,0,10,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_4,5,5,5,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_5,12,7,0,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_6,0,12,6,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_7,5,2,8,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_8,9,2,4,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_9,7,3,5,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_10,7,5,3,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_11,0,10,7,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_12,6,4,5,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_13,7,9,0,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_14,8,5,2,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_15,6,2,7,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_16,8,10,0,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_17,0,10,6,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_18,3,7,5,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_19,2,9,4,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_20,8,10,0,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_21,4,4,7,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_22,13,6,0,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_23,12,9,0,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_24,6,8,1,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_25,14,0,7,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_26,8,3,4,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_27,9,10,0,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_28,11,0,9,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_29,1,7,7,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_30,0,10,5,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_31,0,8,7,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_32,7,3,5,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_33,5,2,8,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_34,14,10,0,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_35,0,11,9,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_36,9,3,3,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_37,0,0,0,15,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_38,7,3,5,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_39,6,4,5,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_40,5,7,3,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_41,12,5,0,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_42,1,10,4,0,36.5,Cloudy,Field B
2022-08-20,14:45,Cow_43,7,2,6,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_44,0,0,0,15,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_45,12,0,6,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_46,5,7,3,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_47,11,6,0,0,36.5,Cloudy,Field A
2022-08-20,14:45,Cow_48,5,3,7,0,36.5,Cloudy,Field C
2022-08-20,14:45,Cow_49,7,5,3,0,36.5,Cloudy,Field B
2022-08-20,15:00,Cow_1,0,0,0,15,30.1,Clear,Field B
2022-08-20,15:00,Cow_2,0,9,8,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_3,0,0,0,15,30.1,Clear,Field A
2022-08-20,15:00,Cow_4,4,4,7,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_5,0,0,0,15,30.1,Clear,Field A
2022-08-20,15:00,Cow_6,0,7,8,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_7,7,6,2,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_8,13,0,4,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_9,14,9,0,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_10,13,0,8,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_11,0,9,7,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_12,7,5,3,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_13,0,10,7,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_14,13,5,0,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_15,6,4,5,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_16,9,3,3,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_17,12,0,6,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_18,6,6,3,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_19,5,4,6,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_20,3,9,3,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_21,8,3,4,0,30.1,Clear,Field A
2022-08-20,15:00,Cow_22,7,0,9,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_23,4,4,7,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_24,6,5,4,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_25,10,0,7,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_26,5,2,8,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_27,0,9,7,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_28,0,11,9,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_29,6,9,0,0,30.1,Clear,Field C
2022-08-20,15:00,Cow_30,10,4,1,0,30.1,Clear,Field B
2022-08-20,15:00,Cow_31,15,0,6,0,30.1,Clear,Field C
